1.547456508284656,-0.6832166839774205,-0.3953754998095149,-0.23007323190103696,0.7971215957530321,-0.27808109394687763,1.6068708265618188,-0.6115184258610018,0.2764446180536644,0.6172448936579266,-0.5101283523316094
1.0721054048914587,-0.9471825240629129,-0.6495433989074774,-0.8955216116673469,0.87950105373867,-0.44665376512365973,1.136376896726692,-0.9996410610114033,0.0930073652584067,0.7658547461882569,-0.6880892999315718
1.2140360515899202,-1.165408407313856,-0.4413439375774072,-0.8955216116673469,-0.13748659783550726,0.15133260241336133,1.1917291237661187,-1.002472904927994,-0.4322581958233732,-0.23494216222724496,0.4455896785342405
-1.543272871799961,1.4369654021139695,0.6203080775382172,-0.36316290785429894,2.614878423729095,-0.507762457238933,-1.5066919444059315,0.9576491481145583,2.79793390760234,2.074050683040879,-2.269674001091692
0.3080494940311262,-1.3572337837469148,-1.3389224594478908,-1.294790639527133,0.3601161179275843,-0.6295061306778926,0.31993154789514866,-1.3053663610316752,-0.8696568928861078,0.4800785122195601,-0.10749923931439304
-1.6416670087862906,1.2762544855944609,3.0149231782990165,-0.6293422597608229,-2.095069503945171,3.3068726438484464,-1.6727486255242114,0.5550669932324844,0.03700951760975897,-2.2198277966085107,1.3183453966544574
-0.14037297915631672,0.7888269965382001,-0.8634465459968731,0.4353751478652729,0.8599670387317746,-1.216222629178898,-0.12288626842026469,0.5342263485524775,-0.12392564764180013,1.2046237043591732,-0.3100361971767501
1.6242983376462499,0.8052896319513256,0.16572150999206367,2.165540935257679,-0.8595740958147088,-0.09350713889294572,1.7037372238808155,0.815514063223892,-0.5143369148487105,-0.6404871647493315,-0.7163515802135677
0.5816360778915973,0.07937745055400564,0.5622176842583076,0.9677338516783209,-0.6183656374202403,0.5948217550384296,0.513664342533142,0.6122564618496866,-0.02666064019627045,-0.7225720628137388,1.1911011374500626
1.5663916163456264,-1.7225650170232094,-0.9346367930856796,-2.359508047153229,1.3622326982838087,-0.46718123275928153,1.689899167120959,-1.907774443451101,0.13126799437919562,1.1300645113878518,-1.2201484683656312
-0.39908230598112876,1.291693767995421,0.5376559743480103,0.302285471912011,0.03930429992092603,0.23005322809918613,-0.35813323333782804,0.5695686084889894,0.5131808125010469,-0.1464633537865556,-0.9147037207747656
-0.39992590977268966,1.192562006642855,-1.3114822558486465,0.5684648238185349,1.0498081173492222,-1.7610061544046873,-0.3027810062984014,0.8347410017507916,-0.4382976474866326,1.740257195119277,-2.1159368306045137
0.09791446563824449,0.9369907152563498,0.15432892279557564,0.302285471912011,0.3211148239893962,0.1338596054799036,0.140036810017012,0.22995013506245743,0.4163481593066262,0.08701620638427934,-0.6898884253271717
-0.40973367685370954,-0.7075773299416187,-0.7908043925529666,-0.49625258380756093,1.6941838155268107,-0.599070212318152,-0.42732351713711136,-0.360034935022819,0.4983733328336131,1.4542525448593595,0.4069746847640198
0.6407931735205961,-0.4781714400887488,0.4828620577241401,-0.6293422597608229,0.15879805490959117,0.47705690111550114,0.6797210236514221,-0.759746123357285,0.567805945452591,-0.16644826476386532,-0.46039179028032495
1.64601746023659,0.7296504962693862,-0.18826325518620618,2.4317202871642025,-0.7422121204642639,-0.22369388588136357,1.689899167120959,0.9828159801609316,-0.6785276951873369,-0.5074824340619941,-0.3163672521276283
-0.6865292321559162,1.1767222817588738,2.3583351668000887,0.16919579595874898,-3.072941328325036,2.802880017246303,-0.7040846523342448,0.7290863763105423,-1.395498788103421,-2.6665420184339554,0.4140268506063631
1.5751278747165651,-0.9474178926229533,0.7052402387474688,-0.36316290785429894,-0.9243208921358963,0.8347763967534463,1.5930327698019622,-0.6917729164505064,-0.18688721319616444,-0.9985573684037647,-0.030628529012752887
-1.0818941225255692,0.9886477955661905,-1.8812094830779746,0.16919579595874898,-1.6128008996487373,-1.6034555181895633,-1.0915502416102314,1.2816427679398388,-2.35562075875408,-0.5983281432621176,0.15501603531349634
-1.0675845593038833,0.45080904725837656,-1.0590323827355888,-0.49625258380756093,0.9613860661413199,-1.3599681713116452,-1.0500360713306613,0.011256421113554228,-0.24663666075185176,1.380707357791479,-0.759091938668474
0.20123106764401283,1.0629966165806155,-0.28712501327640055,-0.09698355594777497,-0.3139391398067617,-0.3770481973360527,0.20922709381629534,-0.18292096641791725,-0.43638023538497783,-0.13595380533638388,-0.05814058467429809
0.2666458801205546,0.6324319601134815,1.35411314912591,-0.09698355594777497,-0.4015963294209052,1.1026603318266714,0.25074126409586533,-0.19841899535292004,0.772217246616316,-0.7521574144324967,0.36498978096337775
-0.3941143575917597,0.5789061482162027,-0.20359369757263918,0.16919579595874898,-0.7132777684962326,-0.13224323916665326,-0.45499963065682475,0.48813646127938554,-0.6681284225256184,-0.5226928255646478,1.4317471004213658
1.3734153345179438,-0.3507585929201232,0.05848493085294149,0.036106120005487005,0.8900675503860394,-0.04922424195059112,1.3716238616442553,-0.4020396136968329,0.7771069264075179,0.5671023138748813,0.18907250523041277
1.7024686323545961,-0.606133480564136,0.9897629787984552,0.4353751478652729,-1.3895794313743877,1.2891741627200994,1.7314133374005287,-0.23119998678797565,-0.4112362550619793,-1.4179654100798635,-0.14180474513324606
-0.8566375702508472,0.5821986752988273,0.5653296696125878,-0.23007323190103696,2.0189769571958367,-0.16861936694469185,-0.8701413334525248,0.2971179076964255,2.224096918548041,1.427049114361426,0.2987972027133361
-1.5395371113634035,-1.5026915538519836,0.8127325052779267,-1.294790639527133,-3.1629499848872737,1.660796725892522,-1.534368057925645,-1.5532447632901378,-2.097261137873817,-2.5632631953950757,-0.7159177433897783
0.8492815970116385,0.7988380586137485,1.2809928079749795,0.9677338516783209,0.43366201288076744,0.9139737463121697,0.804263534490132,0.45095283241655276,1.5111062453619346,-0.15913607347288813,0.7844639602619101
0.652561687542123,-0.6112723607916875,-0.43846162441419795,0.4353751478652729,0.7804609459774583,-0.3672889878862889,0.638206853371852,0.10826046911314723,0.2239456384962976,0.6516187954947711,0.34037927450294625
1.4057533016772266,-1.3595482412539799,-0.9527967331805547,-1.294790639527133,-1.4996513313831512,-0.13719959720940206,1.3716238616442553,-1.2721365290871216,-1.7202008216917444,-1.0760109607713093,0.5868182560520402
-1.2852244018388772,-1.4145460281167923,-3.5097772007774464,-1.294790639527133,2.7578633504384578,-2.8773100524654978,-1.2852830362482248,-1.4734119601171642,-2.105159026535756,4.41396696373605,-0.27018197432396973
-1.4561696269681321,-0.8614691401148082,-1.1756532480323827,-0.8955216116673469,0.24737800263750812,-1.2686604162324262,-1.4236636038467914,-0.5295743670485602,-0.794350791714221,0.7476753330457118,-1.864968753062403
-0.9786055031347217,-1.661329963319323,-1.139000976081962,-1.6940596673869188,-0.5675575164593236,0.0035609712046949025,-0.9670077307715215,-2.0880575988021657,-1.2633327500029026,-0.4732541241885292,-0.5060283235875543
1.7669425294044767,0.5448240435501042,0.12770154252456778,1.5000925554913689,-0.5959030997322553,0.08391179567440694,1.7314133374005287,0.4047512470521026,-0.3327215996945985,-0.5237073828268893,0.5827028668639068
0.8795556487689229,0.612320848743931,-0.0638676655362961,0.5684648238185349,0.6607510920344525,-0.11547728726895484,0.9426441020886988,0.08970778233726863,0.4847917040179238,0.43877945309649474,-0.7316582373448002
0.6047377136451271,0.609962687455023,-0.9403693087377483,0.8346441757250589,-0.0555082702385943,-0.9739790131272975,0.5828546263324254,0.46127214226151314,-0.785052085556866,0.3447155963350722,0.4568783725965201
-1.4355725979395162,-1.3875963279921484,-0.6625214407264968,-1.1617009635738709,0.6607510920344525,-0.26427511036101503,-1.4236636038467914,-1.1851268375480928,-0.0683509968392195,0.5125479021760064,-0.9106196979864061
0.4649514556079223,0.601864850576131,-0.1946659693593642,0.4353751478652729,-0.9927412655533226,0.28715211639191573,0.4029598884542887,0.21551697747042078,-0.8701755001825574,-0.8674709190651821,1.1249784151209172
-0.4427351387727254,-1.2912913588422166,0.4136778195626947,-1.1617009635738709,0.03930429992092603,0.5536135950913194,-0.35813323333782804,-1.1851268375480928,0.4093911430717777,-0.275495324961937,-1.8990472704444923
1.293396467363201,1.0487141680194954,-0.6433747314986665,2.0324512593044166,0.9322199865637872,-1.0038224997588703,1.2885955210851154,0.9496834381306822,0.13493858343155807,1.1276661638675725,0.22316628201163477
0.3480465980593194,1.0149880122271973,-0.7819134949016275,0.8346441757250589,0.08775869089017284,-1.1659015235525143,0.3752837749345753,0.5829272392917797,-0.5593215952823218,0.5612406162269813,-0.35419346683332603
-1.2908102454111765,1.1285801965777786,0.46636853534645406,0.16919579595874898,-2.2328605337441507,0.6061921547275405,-1.312959149767938,1.7689058998880725,-1.4521955038050347,-1.7838818186396748,0.6367773671305466
1.4630970587835914,1.4276662377860132,0.35258713459601576,3.0971686669305125,-1.1005777236568728,0.14330153549984778,1.3992999751639688,1.579079969467987,-0.5796681626599068,-0.8922447386159824,0.9474265082697779
1.4402090345032548,0.5032225189250381,-0.37285025918285114,1.2339132035848448,0.1273664605545255,-0.39387321434442274,1.4408141454435388,0.353080209302596,-0.18552482599358636,0.19168643936400442,0.16312182475989365
-0.7357713598639279,0.33275170543767385,-0.04125028559994703,-0.49625258380756093,1.1800296836735886,-0.07612579686444343,-0.7455988226138147,-0.20448482225166092,0.9043915179986036,0.7839694359916485,0.20117251476686937
-0.28347192326904264,1.6986323179642553,2.0475621111042592,1.1008235276315828,-1.8140123040902947,1.6957174070569243,-0.3304571198181147,1.4909936094582226,-0.18657486518045452,-1.7696008594224748,1.0588016671399225
-0.4420296119871745,0.7169253240311318,0.40943199234401806,0.036106120005487005,0.16243832673402764,-0.2275852361739315,-0.39964740361739803,0.27983225469065853,0.5081315590201796,0.1389232394208417,-0.9736342530589723
-1.6086516601460015,1.2492023711858609,1.4696296896307197,-0.6293422597608229,0.7177680698823057,1.5828702797473246,-1.6173963984847848,0.43708775046769965,1.9575212255458434,-0.23079754690387944,-0.027373699499063202
-1.5353833431854556,1.6821251889419029,-2.3622705524272414,-0.09698355594777497,1.9525419963999011,-3.2355816402306052,-1.534368057925645,1.7598165683882692,-1.0659061996824502,4.052549503255963,-0.49976814889548327
0.804749810297839,1.4200578306085947,0.4603708908454749,1.7662719073978927,1.6485517212427336,-0.24688315701259334,0.7765874209704187,1.0838758943964097,1.7968313166526884,1.2093957906268131,0.5424039180372002
0.8705228188384506,-0.7415880868674802,-0.7422206363293272,-0.23007323190103696,-1.0138496786289104,-0.2015900699945736,0.8319396480098454,-0.4754079552911835,-1.2637616637886848,-0.7092603920384121,0.6886157454915248
-0.7907131325345651,1.0083139708434967,0.09847912095596119,0.8346441757250589,0.3524728558740203,-0.445858894473361,-0.7871129928933848,1.8309654111787481,0.3920829261502927,0.3808389111067285,-0.18441820805604248
1.6932958312460882,-0.6156266791524376,-0.5106763140747527,0.036106120005487005,-1.802615073351416,0.03635722609029149,1.6483849968413888,-0.4551302729409861,-1.6578751845763189,-1.3423694837417144,0.6948596817499236
-0.23587513380795735,-0.3417361314519022,-1.2654513143109103,-0.23007323190103696,-0.3726816314579056,-0.9003858040795756,-0.2059146089794047,-0.14479356914666067,-1.2421741345733377,0.0629167115834341,-0.5969564802243705
-1.442384098638387,-0.5562745739288768,1.9516770910886252,-0.36316290785429894,-1.529009057203411,1.7625925339200286,-1.3959874903270781,0.7290863763105423,0.05615373088162537,-1.6161736176137351,-2.432161866850711
0.3760637147992413,-0.5722011798249547,-0.2322801561392556,-0.09698355594777497,-0.9164262336646548,0.1271776242350206,0.27841737761557867,-0.2084874427222586,-0.8396834778552625,-0.7602487293825495,1.7755394259755894
-0.26214330225335436,1.1094034510019473,-0.39296485840758144,0.8346441757250589,0.4514482619600506,-1.0949059962293561,-0.23359072249911803,1.0722000655870902,0.030294705140271407,0.8071149032851903,-0.5790057155184317
0.171711419282885,-1.1911420365449574,-0.2178967595268938,-1.0286112876206088,0.5914948676328711,-0.04692122217942035,0.223065150576152,-1.0605035814375043,0.2910064514618642,0.3571188575767928,-0.8197972160809692
1.5579178111964305,0.5686281244853053,-0.43466221160814744,0.4353751478652729,0.6029366739369785,-0.5358571511094623,1.5376805427625355,-0.18466696967772592,0.10097343303970235,0.6107850929399526,0.41348783492169694
0.40086108772033924,0.8393272430082009,0.09691363408621598,1.3670028795381068,0.14816846118224272,-0.11696526549987449,0.347607661414862,1.07669225842915,0.22989564542437008,0.07834884977196703,0.9932156181513272
0.8221457467106796,-0.3878683692198524,0.1348555793401185,0.302285471912011,-0.39583738542827457,0.26361758152160697,0.9149679885689854,-0.09750569331023189,-0.16883495263790974,-0.4550777057541991,-1.1562415754665942
0.30278134842779836,1.4340733175143658,-0.4059555370735517,1.3670028795381068,1.2620210402481882,-0.9947371509947703,0.31993154789514866,1.0994241086399765,0.599730447053176,1.3779640985586645,-0.19704194643460995
-0.18069918104768037,-0.5523517645948675,0.8526696506578625,-0.36316290785429894,-0.33758391632043133,1.1254404071969106,-0.21975266573926136,-0.2878393935518576,0.4404570197606427,-0.7195734444076936,0.8560388540480047
1.6568803508586565,0.4909422827790293,0.5568278539539852,1.3670028795381068,-0.22565718213631286,0.46744201968963345,1.6068708265618188,0.37181027988829696,0.303655379039,-0.41785369429564767,0.7573911114973435
0.9193619643536941,-0.7029876430208282,0.5700421045776434,0.302285471912011,-0.24360799334008626,0.3971160298318593,0.9703202156084121,-0.11519058996450607,0.29891311345393307,-0.4032709807574629,-0.5560211642210423
-1.2256663576373876,-0.4922935536911826,2.2864772400843885,-0.6293422597608229,-2.8018564332670044,2.839472423076914,-1.2437688659686548,-0.0722121783279561,-1.1281210074166719,-2.525255921861596,0.4613698453027311
0.7608945335135041,0.5574157349606864,0.06770459274726526,0.8346441757250589,0.27917593259112067,-0.058247355310469956,0.8181015912499887,0.3421709394667755,0.30758030619471544,0.14380797159338424,-0.6887023378525002
-1.7070829252281232,-0.35927108917492434,0.7434597112916326,-1.0286112876206088,0.594611397730942,0.9677708648412487,-1.728100852563638,-0.7159569321905841,1.172711574958204,-0.0778592383080719,0.7262984262836243
0.5621180180542825,0.8099169673106928,-0.8136493017823381,0.8346441757250589,-0.652982561939395,-0.8329681602608099,0.6105307398521387,0.44630487880869835,-1.0749156076448831,-0.1832995050356739,-0.6247964171040251
-0.2583957933019781,1.3829056669059951,1.5223741846492038,1.2339132035848448,-1.0243366609212419,1.1090245435268589,-0.24742877925897472,1.540809701174647,0.2885439073778349,-1.143039428813985,-0.2084651389109176
-1.3473712911272189,1.802213440239287,-1.2935348794404917,1.1008235276315828,-0.7246073697282785,-2.472113080024296,-1.3959874903270781,4.238477268384706,-1.4727089131341486,0.670040195748407,1.8527946057855085
0.11579926112269366,-1.0840493417265002,0.12372890917768507,-0.8955216116673469,-0.5126950972213863,0.4701141455449616,0.15387486677686865,-0.9292159800803608,-0.2698899829847291,-0.6093808457151505,-0.6110933842088142
-0.5926912993679979,0.4016881026743409,-0.07941711424253448,0.302285471912011,-0.5417888043930195,-0.3251469470804962,-0.5933801982553915,0.7938529888095185,-0.4464733389835939,-0.32277589149670133,-0.018341495605238678
-0.7287058890450121,-1.0174008111416806,0.2727026596858443,-0.8955216116673469,1.4874972708283398,0.08131983359473846,-0.7040846523342448,-0.8022841947763657,1.4668111763921843,0.9153324217849961,-0.7272412183948324
1.3590422991024518,1.2959651544809903,1.9304318408723924,2.8309893150239884,0.4848476497378798,0.9609324968012737,1.4823283157231089,1.35137477092183,2.143969402469451,-0.14468333162259403,-1.3010992514775874
-0.3659801275656409,-1.601703261442381,-0.5687421793912836,-1.5609699914336568,-0.2059069712529336,0.16980405631444465,-0.4134854603772547,-1.676791190422742,-0.583255723593965,-0.2892314839388534,1.0996897225889122
-1.3735986360982742,-1.5335248352172959,-2.500657983335935,-1.294790639527133,2.6087009927542955,-2.043734008434565,-1.4098255470869347,-1.5084736642134025,-0.9403926314184133,3.3375952185950495,1.3067153421552316
-0.41151720831351923,1.5729378719045606,2.7302486558309496,0.701554499771797,0.49887072136152116,2.329801623684493,-0.44116157389696803,1.1411739431828873,2.8795240306673677,-0.6020594950256646,0.6904689642089932
-0.3917315705313825,1.534272925488323,2.0079321198301905,0.9677338516783209,0.33471034546784956,1.3955541275109862,-0.45499963065682475,1.4920944405758723,2.055417885191793,-0.39619411206372085,1.4881075855172246
0.06090932833791753,-1.230840867005132,-1.7014030505998883,-1.1617009635738709,2.3413498817138287,-1.6034555181895633,0.11236069649729866,-1.1851268375480928,-0.12766406796042412,2.7015717788273204,-0.8727605051670391
-0.7967626182871198,-0.75437644529635,-0.9190873443794376,-0.7624319357140849,1.4874972708283398,-0.7029721405117458,-0.8147891064130981,-0.5715969613113507,0.22797545004853764,1.3649089151199219,0.43153913256936705
0.3870556763946955,1.3367657941400124,0.32427049640020617,1.6331822314446307,0.7720438468720899,-0.25139837567035594,0.45831211549371537,1.2190883233987573,0.9345562188922802,0.5856069603550517,-1.0461710701214868
-0.22264270370898742,1.0222404705308166,-0.12487696746650641,-0.09698355594777497,0.871387061153913,0.034268292658088347,-0.24742877925897472,0.02640051299534714,0.5876858702646622,0.5129226137067812,0.5569235099749862
0.8728272127425798,-0.8576640150608178,0.5461203463614648,-0.09698355594777497,0.14278963062141437,0.3327089268637573,1.0256724426478387,-0.4194415520046387,0.6082144579159164,-0.11867225946504478,-1.9199034332248033
0.4123974552724978,-0.9941777798843441,-0.9416150822611605,-0.49625258380756093,0.870462317874853,-0.8195450355582193,0.41679794521414537,-0.6043582653822447,-0.19158895301115061,0.9692458181301498,0.03113042950940692
-0.8300150057061164,-0.8429534800582832,-0.8380665326995628,-0.6293422597608229,-0.9927412655533226,-0.5462078277986053,-0.8424652199328114,-0.35286022282694707,-1.3160412995245052,-0.5609531353289092,0.26882356759516696
1.5807331945607137,0.6045344671296137,0.27940390105818463,1.2339132035848448,-1.2158769124250297,0.2037429560427329,1.5791947130421053,0.30003858699739994,-0.7229719911085167,-0.9912312985935786,0.19481166400485528
-0.7141532442872457,-0.43592278356146813,-0.8082508740013662,-0.49625258380756093,0.4755599479846222,-0.9606489224318603,-0.690246595574388,-0.23561631480075398,-0.32534804945140017,0.7481817926543394,-0.6994527715797286
-0.8914489658311237,-1.1055071087835318,-0.16338413725622644,-1.0286112876206088,0.5404971023917029,0.22269958339482096,-0.8978174469722381,-0.9695622864378861,0.30256155142385144,0.19756541598716354,0.08031999684642402
1.3841010910041252,-1.209893065161522,-0.5482840675671573,-0.8955216116673469,0.8900675503860394,-0.2251749524682103,1.3716238616442553,-1.011107454470035,0.19702765841395678,0.6563631905372314,0.3205035941346275
-1.439955212311654,1.3809479481001081,1.4875731039707014,0.16919579595874898,-0.5036801457034181,0.5467778126900769,-1.4375016606066482,2.1381599920675933,0.7755415783483636,-0.6305589302110246,-0.4840303583544363
0.7626241449844338,-1.517402088854518,-0.8173651799355398,-1.5609699914336568,0.4713643021785841,-0.18758195925189144,0.721235193930992,-1.4999645371958947,-0.33630017102980625,0.3398037569063821,0.7418727154943819
-0.1425380642615854,1.3839735135273863,2.8806861654173077,1.1008235276315828,-0.490414473374758,2.4140857052960802,-0.23359072249911803,1.3731769860051146,1.8517266270965753,-1.1782618498615696,1.9653545348227002
1.3587641811942817,0.8250447944470808,-0.2688733936055556,2.2986306112109407,0.8159525407611018,-0.7622375002756024,1.4131380319238254,1.0527123513154195,0.4095993202945367,0.8946386752644906,-0.4924736136351008
-1.3259542366814907,-0.1306889892821968,1.6344980025663223,-0.49625258380756093,-0.0006458510006562169,0.8543344067663587,-1.2437688659686548,0.20601648647707804,1.3913879424647921,-0.4138491055573358,-3.4829808577114263
0.4658680605568431,-0.15140142256576689,0.08486619165381433,0.8346441757250589,1.2358788685867201,0.026851065253885264,0.4444740587338587,0.540425939367744,1.0739342403885865,0.7695489585344312,0.45372319808728906
-1.2668355706652603,0.10444420219832652,1.980704031791031,-0.36316290785429894,-0.4159416059296813,1.573204984101409,-1.2299308092087982,0.4650569675024547,1.243113892382995,-0.9059981886111378,-1.6784131674751233
0.921157569707569,0.8850221796819343,0.19304730737331777,0.9677338516783209,-0.7295322780189423,0.10194973586148466,0.9703202156084121,0.37114406802803346,-0.39078971541657265,-0.622578532072855,-0.5313322886196872
1.0994668940769166,1.0113395362707724,0.23545922205880526,0.9677338516783209,0.6736690010781073,0.24837988951085072,1.1225388399668355,0.30453325105784895,0.7717807810948948,0.2764894124837971,-0.14992448481387824
-0.11395766956884801,0.11550652452023252,-2.060051010036055,0.5684648238185349,1.22488377874087,-2.26516819029308,-0.06753404138083803,0.6339354270836509,-1.0855976496127637,2.305685187822269,-0.8668075494587307
-0.6705239666287222,-0.9991597477385368,-0.5252885155167836,-0.8955216116673469,0.0454981217692339,-0.10855645828792869,-0.6348943685349614,-0.8170089118060475,-0.37233801926036386,0.0022891578454682575,-0.9719576492183393
0.22642269562174253,0.8957896331143065,0.2600240426213187,-0.09698355594777497,0.5376186824268522,-0.0220829089452155,0.18155098029658198,-0.17231561328426473,0.6843369585646708,0.30773805943137683,0.8836035621143278
-1.3615392911367157,0.3399304465189097,2.8134193635578932,-0.8955216116673469,0.16243832673402764,2.9093990068217064,-1.4098255470869347,-0.5384331842174728,2.562009142477887,-0.948863706375457,1.8579258977232327
0.5809429736207273,-0.755788656656595,-0.14570686925334148,-0.23007323190103696,-0.5417888043930195,0.2803676392343254,0.47215017225357203,-0.38753799844032816,-0.49658718089310133,-0.5601465725146504,1.8605079135471687
-1.0173125714289262,-0.3834748227657624,-0.6858456137858537,-0.36316290785429894,-0.24115383028615128,-0.6295061306778926,-1.0500360713306613,0.2505330728458835,-0.7011671445730694,0.03239643223068528,0.9413099767135691
-1.5311962120143872,-0.6969857447397927,0.43084402560989077,-1.1617009635738709,2.746695296991337,0.37441093029567735,-1.520530001165788,-1.1851268375480928,2.6810534479317907,1.609133875821285,-0.9813815918711041
-1.389347804919655,1.173340767457798,0.5392872658583423,0.036106120005487005,-0.4705857842098152,-0.4404830587595078,-1.3683113768073647,1.6116132476349776,0.0817001790363525,-0.22209995998750748,-1.245709099072571
1.569247609411876,-0.4294893762536925,-0.7908043925529666,0.036106120005487005,-0.3726816314579056,-0.3479738858502989,1.5653566562822487,-0.4399746349214615,-0.8721364840222542,-0.19111876626710375,0.22178309795547718
-0.8609743642531229,-0.6027206364435483,-0.3782186826245865,-0.49625258380756093,0.21386126565937874,-0.08330478497877891,-0.8839793902123815,-0.11692749945733655,-0.12774615902037345,0.1093663693129459,0.5852153489054267
1.642174626787624,-0.6880809675515924,-0.026759828623780495,-0.49625258380756093,-0.1015369101077077,0.33041178260691556,1.6622230536012454,-0.7809433042164552,-0.06774897999567144,-0.28217074268704734,-0.048573667119342565
0.1410533038116907,-1.6161391997915349,-0.4171105763628111,-1.6940596673869188,-1.1005777236568728,0.4489840198954932,0.12619875325715532,-1.7024817602125886,-1.1014603843535613,-0.9928630451878686,0.34617607490578783
-0.1255023110503339,-0.8607238063413456,-1.6253981850240125,-0.23007323190103696,0.3495054717826358,-1.5561903273250264,-0.06753404138083803,-0.2056317719771538,-1.1281210074166719,1.008628404698292,-1.0951622033251218
0.8718413484975982,0.7615524140834767,2.0827337283599934,1.1008235276315828,-0.12465777781974045,1.7110159911860925,0.9011299318091287,0.5027167638832764,1.6321183186261647,-0.7739116488450054,-0.27083408459428526
-0.18905798787576078,0.9995487298262372,-0.7182966371727889,0.8346441757250589,-1.1467933485583945,-0.9546600411049259,-0.19207655221954803,1.030397715529031,-1.3367530259371614,-0.5082804561243748,0.09750431834463094
1.4954628458681651,-0.5936981749753261,-0.5463916106520057,0.16919579595874898,-1.1493879099563737,-0.165598659257859,1.5238424860026787,-0.3484951881343536,-1.2231343395119174,-0.8185543641630072,-0.16128710820645836
0.11891231541179663,1.4172992268366658,1.7127822479313943,1.7662719073978927,-1.7928182127732124,1.3773008734288157,0.15387486677686865,1.629892594596959,-0.3586954113964627,-1.6859972770027867,-0.554785317709835
-0.8343084313035416,1.0952989768777273,1.7545994410564902,0.16919579595874898,-0.2095080435380615,1.5682875529833131,-0.8424652199328114,0.8955396992547714,1.2784978509542093,-0.7809227421197049,0.14254442404523734
0.08035504939704596,-0.9296083382465503,0.688347654197564,-0.49625258380756093,-1.184582920301074,1.2820713274078606,0.08468458297758533,-0.527773398723012,-0.42511135973185216,-1.29017260572236,-0.010532905035379802
0.3257666378604886,-1.1959278639324484,-0.6712822276804985,-1.0286112876206088,0.2897235386245132,-0.34919874597941064,0.41679794521414537,-1.068973123114923,-0.3286641731776694,0.2877682402728211,-1.3912989661060957
-1.3573212605582265,1.2367441606029532,1.8518244150723457,-0.09698355594777497,-1.1911603484638535,1.9319807584778026,-1.3821494335672215,1.3335747596343217,0.34318717259849696,-1.4582452843360156,0.7744203838918448
-1.5367447066978364,1.0292259671790918,1.9672790717161697,-0.7624319357140849,0.557407819685217,1.660796725892522,-1.534368057925645,-0.08077306032195708,2.2531815104970403,-0.3535030190370008,-0.570609408820062
1.183922690696047,-0.8494653435527385,-1.0075583456390744,0.036106120005487005,0.6607510920344525,-0.956954631651645,1.1917291237661187,-0.36318414075764827,-0.38715738107708003,0.8891456915459195,0.05682798571141785
1.5722787843385473,-0.4978639429454761,1.406382335538725,-0.23007323190103696,-1.2038253963092065,1.7302489012985243,1.4823283157231089,-0.5932764622384441,0.03456509643931828,-1.4168097991758086,1.247494457943922
-0.6894987360953088,-0.6011122846166035,-0.32319234234679667,-0.49625258380756093,-0.912733570831332,0.08131983359473846,-0.7040846523342448,-0.2280202306187752,-0.9009635586355935,-0.7414145941661743,0.33367434576669935
0.3258799860440144,0.9380585618777433,0.24712130858848172,0.4353751478652729,1.2620210402481882,-0.26427511036101503,0.31993154789514866,0.25774744425489843,1.2580159753459716,0.9428325594341552,0.19556575629066614
1.0090467797221556,-0.3120404647934516,-0.45910863265105545,0.8346441757250589,0.3313701443078025,-0.7071116595632838,1.053348556167552,0.2391389465729154,-0.11407297148893224,0.4992242171985469,-0.4449359199645605
-0.6144124323372294,0.961595681157593,-0.5744465782784707,0.5684648238185349,-0.4004454956711328,-1.1837124052880788,-0.565704084735678,1.1190186976521161,-0.7227116122789468,0.18402838720973277,-1.250420195117421
1.6599898259760832,1.243062253112856,1.1685858990431388,1.3670028795381068,0.7740039932390929,1.0106980176401361,1.6207088833216754,0.3664965013304935,1.7296482270766063,0.0185219303704339,0.6321736540117023
0.5024264521561896,1.6174759747384553,-0.16834770511910482,3.0971686669305125,-0.23522998843182874,-0.7326584057099162,0.389121831694432,2.568232405311976,-0.28377066645713406,0.08598517315936977,1.9795342813593446
0.8449069428102745,-0.33012461582323466,-0.15913264242009,0.701554499771797,0.7026116580493312,-0.38293666548506566,0.8596157615295588,0.222382878524433,0.42822014754964305,0.6034110317074913,-0.07154448502820224
-0.6747969862993217,-0.8402075135244766,1.2067444287449447,-0.7624319357140849,-1.701380847376654,1.4575282711328312,-0.6764085388145314,-0.6199064003851099,-0.5666632258912823,-1.648979959643029,-0.01150469548808887
0.4171775552523241,0.23679978912780372,0.7683268681072242,-0.09698355594777497,-0.22959094666665647,0.32805468540930205,0.45831211549371537,-0.2692353476635784,0.4694201348795652,-0.36744731116695095,-0.5586860236266534
1.063627741674089,-1.1062916706503336,0.19304730737331777,-0.8955216116673469,-0.9724944203583682,0.8890598531158148,0.9703202156084121,-0.9905929743510768,-0.5852884723522231,-1.0458392514558876,1.4275771927953815
0.355752206056575,0.9677802928398211,0.29150517188590286,0.4353751478652729,0.11493808079188499,-0.043245334311644804,0.43063600197400204,0.20198418698715007,0.36870048583983406,0.02216911371112301,-1.1190004649230019
0.5865429014659848,0.23122939987351088,-0.5769994728421831,0.5684648238185349,0.10958697283852803,-0.4874718449991073,0.5690165695725687,0.2483277580833735,-0.3712624758800366,0.2236643209833516,0.3894290282901135
